t_recv,kind,type,name,detail
61.0626,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5043b38011f16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0628,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504479ee37463,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.063,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d50447e4af962b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0633,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5044838ba0084,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-176-vrfms to kind-worker5
61.0635,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504485a6f8c22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0637,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d504485e07c3a2,reason=Created count=1 msg=Created container: task
61.0641,Event,ADDED,eval-sanitize-60-r1-176-vrfms.18d5044860d09f93,reason=Started count=1 msg=Started container task
61.0642,Event,ADDED,eval-sanitize-60-r1-176.18d5043b37f1b3f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-176-vrfms
61.0644,Event,ADDED,eval-sanitize-60-r1-176.18d5044f198cb343,reason=Completed count=1 msg=Job completed
61.0646,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5043b749f82fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0652,Job,ADDED,eval-sanitize-60-r1-061,
61.0655,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50447a1a0073f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0657,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50447e9201f4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0658,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5044846e13433,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-177-8g2wm to kind-worker5
61.0662,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d5044861d7ce6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0664,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d50448630d2644,reason=Created count=1 msg=Created container: task
61.0665,Event,ADDED,eval-sanitize-60-r1-177-8g2wm.18d504486883e7d2,reason=Started count=1 msg=Started container task
61.0667,Event,ADDED,eval-sanitize-60-r1-177.18d5043b7492a42d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-177-8g2wm
61.0671,Event,ADDED,eval-sanitize-60-r1-177.18d5044f019802a4,reason=Completed count=1 msg=Job completed
61.0673,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d5043baecbc372,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0674,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447ae93928c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-178-x8jjn to kind-worker4
61.0678,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447c97a8312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.068,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447cb59f1fb,reason=Created count=1 msg=Created container: task
61.0682,Event,ADDED,eval-sanitize-60-r1-178-x8jjn.18d50447cfa6d9d5,reason=Started count=1 msg=Started container task
61.0684,Event,ADDED,eval-sanitize-60-r1-178.18d5043baec20ba7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-178-x8jjn
61.0687,Event,ADDED,eval-sanitize-60-r1-178.18d5044ea09bead7,reason=Completed count=1 msg=Job completed
61.0689,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5043bea409777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0691,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d50447a4a68a73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0693,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d50447ea226398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0695,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044846e0d7fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-179-6mmfh to kind-worker3
61.0697,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044860a121f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0699,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044861f3789c,reason=Created count=1 msg=Created container: task
61.0707,Event,ADDED,eval-sanitize-60-r1-179-6mmfh.18d5044868834a9b,reason=Started count=1 msg=Started container task
61.0709,Event,ADDED,eval-sanitize-60-r1-179.18d5043bea36e633,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-179-6mmfh
61.071,Event,ADDED,eval-sanitize-60-r1-179.18d5044f12d06aa8,reason=Completed count=1 msg=Job completed
61.0711,TaskRequest,MODIFIED,eval-sanitize-60-r1-061,phase=Scheduled job=None
61.0717,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d5043c27dd5694,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0721,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447afe62d88,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-180-cxfvg to kind-worker4
61.0724,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447cc11d8c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0725,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447ce4c8282,reason=Created count=1 msg=Created container: task
61.073,Event,ADDED,eval-sanitize-60-r1-180-cxfvg.18d50447d1891f95,reason=Started count=1 msg=Started container task
61.0733,Event,ADDED,eval-sanitize-60-r1-180.18d5043c27d1e2df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-180-cxfvg
61.0735,Event,ADDED,eval-sanitize-60-r1-180.18d5044ee93bc647,reason=Completed count=1 msg=Job completed
61.0737,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d5043c62dbdb1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0746,Pod,ADDED,eval-sanitize-60-r1-061-fzrgm,phase=Pending node=None
61.0749,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447b01998fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-181-f5jsb to kind-worker4
61.0751,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447cbe24613,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0752,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447cdac15c2,reason=Created count=1 msg=Created container: task
61.0756,Event,ADDED,eval-sanitize-60-r1-181-f5jsb.18d50447d0aed9a2,reason=Started count=1 msg=Started container task
61.0758,Event,ADDED,eval-sanitize-60-r1-181.18d5043c62d071be,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-181-f5jsb
61.076,Event,ADDED,eval-sanitize-60-r1-181.18d5044ea07caa9d,reason=Completed count=1 msg=Job completed
61.0762,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d5043ca2e59ac0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0771,Job,MODIFIED,eval-sanitize-60-r1-061,
61.0774,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447b4f7f3d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-182-mj7gr to kind-worker4
61.0775,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447d0b696d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0777,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447d222075d,reason=Created count=1 msg=Created container: task
61.0783,Event,ADDED,eval-sanitize-60-r1-182-mj7gr.18d50447e174f185,reason=Started count=1 msg=Started container task
61.0786,Event,ADDED,eval-sanitize-60-r1-182.18d5043ca2de7496,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-182-mj7gr
61.0788,Event,ADDED,eval-sanitize-60-r1-182.18d5044ef5f8cd73,reason=Completed count=1 msg=Job completed
61.0789,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d5043cd998c8ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0792,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50447b4efc7f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0794,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50447ea8c8e6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0796,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d504489d039b7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.0799,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d504559b8f46d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-183-vfn62 to kind-worker
61.0801,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455b580524f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0803,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455b6965d62,reason=Created count=1 msg=Created container: task
61.0812,Pod,MODIFIED,eval-sanitize-60-r1-061-fzrgm,phase=Pending node=None
61.0813,TaskRequest,MODIFIED,eval-sanitize-60-r1-061,phase=Scheduled job=None
61.0816,Event,ADDED,eval-sanitize-60-r1-183-vfn62.18d50455bce87664,reason=Started count=1 msg=Started container task
61.0818,Event,ADDED,eval-sanitize-60-r1-183.18d5043cd98dca8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-183-vfn62
61.0819,Event,ADDED,eval-sanitize-60-r1-183.18d5045b11837a18,reason=Completed count=1 msg=Job completed
61.0821,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5043d15bd945c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0825,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d50447b5af321f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0826,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d50447efd0f969,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0828,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5044855ecf43b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-184-m9hfs to kind-worker3
61.0836,Job,MODIFIED,eval-sanitize-60-r1-038,
61.0839,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d5044872a80040,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0841,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d504487405922b,reason=Created count=1 msg=Created container: task
61.0843,Event,ADDED,eval-sanitize-60-r1-184-m9hfs.18d504487cd0326c,reason=Started count=1 msg=Started container task
61.0845,Event,ADDED,eval-sanitize-60-r1-184.18d5043d15b138ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-184-m9hfs
61.0848,Event,ADDED,eval-sanitize-60-r1-184.18d5044f12c5d9e3,reason=Completed count=1 msg=Job completed
61.085,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d5043d54136180,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0851,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d50447ba78f6cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0854,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d50447f08d62be,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-185-hkl8d to kind-worker2
61.0855,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d504481b44e1e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0857,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d504481ccc1050,reason=Created count=1 msg=Created container: task
61.0859,Event,ADDED,eval-sanitize-60-r1-185-hkl8d.18d5044827c89b35,reason=Started count=1 msg=Started container task
61.0861,Event,ADDED,eval-sanitize-60-r1-185.18d5043d540764d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r1-185-hkl8d
61.0862,Event,ADDED,eval-sanitize-60-r1-185.18d5044ee919e642,reason=Completed count=1 msg=Job completed
61.0907,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d5043d8f462b40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.091,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50447bcd948bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0912,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50447f52f10dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.0913,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d504485bafd9b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.0916,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50448a342fe68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.0917,Event,ADDED,eval-sanitize-60-r1-186-8z4n9.18d50455a6c4a703,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r1-186-8z4n9 to kind-worker
