t_recv,kind,type,name,detail
4.4352,Event,ADDED,eval-sanitize-5-r1-040.18d4a615466600d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-040-2tt74
4.4354,Event,ADDED,eval-sanitize-5-r1-040.18d4a61fa8f6dc27,reason=Completed count=1 msg=Job completed
4.4355,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a61582f3b96f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4357,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6185f58ae9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4358,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a618802616ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-041-b2phs to kind-worker5
4.4361,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6189a6227b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4363,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a6189b73f342,reason=Created count=1 msg=Created container: task
4.4365,Event,ADDED,eval-sanitize-5-r1-041-b2phs.18d4a618a4c9062e,reason=Started count=1 msg=Started container task
4.4367,Event,ADDED,eval-sanitize-5-r1-041.18d4a61582e9905b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-041-b2phs
4.4369,Event,ADDED,eval-sanitize-5-r1-041.18d4a61e353ca77e,reason=Completed count=1 msg=Job completed
4.4374,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a615be9ca832,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4376,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a61861be4568,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4378,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a6188d50a98a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-042-w8fqx to kind-worker5
4.4379,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618bcf40ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4382,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618be65bd80,reason=Created count=1 msg=Created container: task
4.4383,Event,ADDED,eval-sanitize-5-r1-042-w8fqx.18d4a618c7c661b7,reason=Started count=1 msg=Started container task
4.4385,Event,ADDED,eval-sanitize-5-r1-042.18d4a615be92b09d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-042-w8fqx
4.4389,Event,ADDED,eval-sanitize-5-r1-042.18d4a61e353c0d80,reason=Completed count=1 msg=Job completed
4.4391,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a615f66ff6a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4392,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a61869bbb2ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-043-4dtpb to kind-worker
4.4394,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6188d25c44a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4396,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6188f3f51cc,reason=Created count=1 msg=Created container: task
4.4398,Event,ADDED,eval-sanitize-5-r1-043-4dtpb.18d4a6189367f1fd,reason=Started count=1 msg=Started container task
4.44,Event,ADDED,eval-sanitize-5-r1-043.18d4a615f6673169,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-043-4dtpb
4.4402,Event,ADDED,eval-sanitize-5-r1-043.18d4a61e049ddbf2,reason=Completed count=1 msg=Job completed
4.4404,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61631fffb4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4405,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a618699ed8ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4407,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6188543389f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4409,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6189dd7fc42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4411,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a6199df5d948,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4412,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a0a7278dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4414,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a197f5dab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4416,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61a26d889fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4418,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61aaf9f2f79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4419,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b33de5a91,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-044-fbwh6 to kind-worker4
4.4421,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b4f43cdea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4423,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b513cc40e,reason=Created count=1 msg=Created container: task
4.4425,Event,ADDED,eval-sanitize-5-r1-044-fbwh6.18d4a61b53817d86,reason=Started count=1 msg=Started container task
4.4426,Event,ADDED,eval-sanitize-5-r1-044.18d4a61631f42b04,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-044-fbwh6
4.4428,Event,ADDED,eval-sanitize-5-r1-044.18d4a620bcf64df6,reason=Completed count=1 msg=Job completed
4.443,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6166d78cc60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4431,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6186abfdc83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-045-tk6dx to kind-worker
4.4433,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6188d3a5729,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4434,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a6188ffec711,reason=Created count=1 msg=Created container: task
4.4436,Event,ADDED,eval-sanitize-5-r1-045-tk6dx.18d4a61893deafc4,reason=Started count=1 msg=Started container task
4.4438,Event,ADDED,eval-sanitize-5-r1-045.18d4a6166d6658af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-045-tk6dx
4.444,Event,ADDED,eval-sanitize-5-r1-045.18d4a61e04788cd7,reason=Completed count=1 msg=Job completed
4.4442,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a616a8f73cbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4444,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a6186a85972e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4446,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a6188dbe786b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4448,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a618a30ac1b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.445,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61997f36c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4452,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a0b361201,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-046-v25jd to kind-worker2
4.4453,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a251b82fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4455,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a26ea4103,reason=Created count=1 msg=Created container: task
4.4457,Event,ADDED,eval-sanitize-5-r1-046-v25jd.18d4a61a2e896f69,reason=Started count=1 msg=Started container task
4.4458,Event,ADDED,eval-sanitize-5-r1-046.18d4a616a8ee1903,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-046-v25jd
4.446,Event,ADDED,eval-sanitize-5-r1-046.18d4a61f67b821bd,reason=Completed count=1 msg=Job completed
4.4462,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a616e9151020,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4463,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a6186b232aac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4464,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a6188ecd3cef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4466,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a618a35217c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4468,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61998237702,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.447,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61a0b1883ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4471,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61a1b873ebe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4474,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61a273a7560,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4476,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61aaff5b802,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4478,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61b21bc452f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-047-vzhsr to kind-worker4
4.448,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61b3bbfb9a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4482,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61b3d114da1,reason=Created count=1 msg=Created container: task
4.4485,Event,ADDED,eval-sanitize-5-r1-047-vzhsr.18d4a61b4128b5e3,reason=Started count=1 msg=Started container task
4.4487,Event,ADDED,eval-sanitize-5-r1-047.18d4a616e90b4636,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-047-vzhsr
4.4489,Event,ADDED,eval-sanitize-5-r1-047.18d4a620bd06650f,reason=Completed count=1 msg=Job completed
4.449,Event,ADDED,eval-sanitize-5-r1-048-m7cnf.18d4a61722e4d7a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
