t_recv,kind,type,name,detail
89.3416,Event,ADDED,eval-sanitize-5-r1-057.18d4a620bd980307,reason=Completed count=1 msg=Job completed
89.3444,Job,MODIFIED,eval-sanitize-5-r1-057,
89.3445,TaskRequest,MODIFIED,eval-sanitize-5-r1-044,phase=Complete job=None
89.3478,Job,MODIFIED,eval-sanitize-5-r1-049,
89.3479,TaskRequest,MODIFIED,eval-sanitize-5-r1-047,phase=Complete job=None
89.3917,TaskRequest,MODIFIED,eval-sanitize-5-r1-057,phase=Complete job=None
89.3956,Job,MODIFIED,eval-sanitize-5-r1-044,
89.3982,Job,MODIFIED,eval-sanitize-5-r1-047,
89.4011,Job,MODIFIED,eval-sanitize-5-r1-057,
89.4748,Event,ADDED,eval-sanitize-5-r1-089-rhdvn.18d4a620c5f070a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
89.4926,Event,ADDED,eval-sanitize-5-r1-089-rhdvn.18d4a620c7029170,reason=Created count=1 msg=Created container: task
89.5342,Event,ADDED,eval-sanitize-5-r1-089-rhdvn.18d4a620c969eac1,reason=Started count=1 msg=Started container task
89.5845,Pod,MODIFIED,eval-sanitize-5-r1-089-rhdvn,phase=Running node=kind-worker
89.5922,Event,MODIFIED,eval-sanitize-5-r1-081-7pxll.18d4a620b9c2707f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.5943,Event,MODIFIED,eval-sanitize-5-r1-086-xvgcd.18d4a620b9eced87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.5992,Event,MODIFIED,eval-sanitize-5-r1-072-2gbw2.18d4a620ba145a06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6014,Event,MODIFIED,eval-sanitize-5-r1-080-xmdct.18d4a620bc1ce4d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6024,Job,MODIFIED,eval-sanitize-5-r1-065,
89.6043,Event,MODIFIED,eval-sanitize-5-r1-073-vvmcq.18d4a620bd50fe8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6081,Job,MODIFIED,eval-sanitize-5-r1-065,
89.6091,Event,MODIFIED,eval-sanitize-5-r1-088-j65bx.18d4a620bd86b772,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6112,Event,MODIFIED,eval-sanitize-5-r1-074-rcztv.18d4a620bdc011f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6129,Event,ADDED,eval-sanitize-5-r1-065.18d4a620ce0e0a8f,reason=Completed count=1 msg=Job completed
89.6183,Job,MODIFIED,eval-sanitize-5-r1-065,
89.6226,TaskRequest,MODIFIED,eval-sanitize-5-r1-065,phase=Complete job=None
89.6291,Event,MODIFIED,eval-sanitize-5-r1-077-rwjqp.18d4a620bdf05dd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
89.6319,Job,MODIFIED,eval-sanitize-5-r1-065,
89.8262,Job,MODIFIED,eval-sanitize-5-r1-036,
89.8328,Pod,MODIFIED,eval-sanitize-5-r1-036-knc2s,phase=Succeeded node=kind-worker2
89.8346,Pod,DELETED,eval-sanitize-5-r1-036-knc2s,phase=Succeeded node=kind-worker2
89.8433,Job,DELETED,eval-sanitize-5-r1-036,
90.0098,TaskRequest,ADDED,eval-sanitize-5-r1-090,phase=None job=None
90.0137,TaskRequest,MODIFIED,eval-sanitize-5-r1-090,phase=Pending job=None
90.0305,Job,ADDED,eval-sanitize-5-r1-090,
90.0347,TaskRequest,MODIFIED,eval-sanitize-5-r1-090,phase=Scheduled job=None
90.0381,Pod,ADDED,eval-sanitize-5-r1-090-wxghl,phase=Pending node=None
90.0418,Job,MODIFIED,eval-sanitize-5-r1-090,
90.043,Event,ADDED,eval-sanitize-5-r1-090.18d4a620e7bd1015,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-090-wxghl
90.0431,TaskRequest,MODIFIED,eval-sanitize-5-r1-090,phase=Scheduled job=None
90.0477,Pod,MODIFIED,eval-sanitize-5-r1-090-wxghl,phase=Pending node=None
90.0488,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a620e7fc51a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
90.0565,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a620e88b98c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
90.0573,Job,MODIFIED,eval-sanitize-5-r1-089,
90.0653,Job,MODIFIED,eval-sanitize-5-r1-089,
90.3167,Pod,MODIFIED,eval-sanitize-5-r1-069-74gm8,phase=Running node=kind-worker4
90.3442,Event,MODIFIED,eval-sanitize-5-r1-090-wxghl.18d4a620e88b98c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
90.8184,Job,MODIFIED,eval-sanitize-5-r1-037,
90.8255,Pod,MODIFIED,eval-sanitize-5-r1-037-9cmrq,phase=Succeeded node=kind-worker4
90.828,Pod,DELETED,eval-sanitize-5-r1-037-9cmrq,phase=Succeeded node=kind-worker4
90.8371,Job,DELETED,eval-sanitize-5-r1-037,
91.01,TaskRequest,ADDED,eval-sanitize-5-r1-091,phase=None job=None
91.0138,TaskRequest,MODIFIED,eval-sanitize-5-r1-091,phase=Pending job=None
91.0295,Job,ADDED,eval-sanitize-5-r1-091,
91.035,Pod,ADDED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
91.0369,TaskRequest,MODIFIED,eval-sanitize-5-r1-091,phase=Scheduled job=None
91.0405,Job,MODIFIED,eval-sanitize-5-r1-091,
91.0412,Event,ADDED,eval-sanitize-5-r1-091.18d4a621232438d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-091-8w5wm
91.0444,Pod,MODIFIED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
91.0452,Job,MODIFIED,eval-sanitize-5-r1-090,
91.0457,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a6212366e3fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.048,TaskRequest,MODIFIED,eval-sanitize-5-r1-091,phase=Scheduled job=None
91.0488,Job,MODIFIED,eval-sanitize-5-r1-091,
91.0533,Job,MODIFIED,eval-sanitize-5-r1-090,
91.0537,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a62123f54b0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.0587,Job,MODIFIED,eval-sanitize-5-r1-091,
91.3264,Job,MODIFIED,eval-sanitize-5-r1-069,
91.3368,Job,MODIFIED,eval-sanitize-5-r1-069,
91.3532,Node,MODIFIED,kind-worker2,taints=1
91.3605,Pod,MODIFIED,eval-sanitize-5-r1-081-7pxll,phase=Pending node=None
91.3666,Pod,MODIFIED,eval-sanitize-5-r1-086-xvgcd,phase=Pending node=None
91.3694,Node,MODIFIED,kind-worker2,taints=1
91.3718,Pod,MODIFIED,eval-sanitize-5-r1-072-2gbw2,phase=Pending node=None
91.3781,Pod,MODIFIED,eval-sanitize-5-r1-080-xmdct,phase=Pending node=None
91.3835,Pod,MODIFIED,eval-sanitize-5-r1-073-vvmcq,phase=Pending node=None
91.3884,Pod,MODIFIED,eval-sanitize-5-r1-088-j65bx,phase=Pending node=None
91.3935,Pod,MODIFIED,eval-sanitize-5-r1-074-rcztv,phase=Pending node=None
91.3993,Pod,MODIFIED,eval-sanitize-5-r1-077-rwjqp,phase=Pending node=None
91.4028,Pod,MODIFIED,eval-sanitize-5-r1-069-74gm8,phase=Succeeded node=kind-worker4
91.406,Pod,MODIFIED,eval-sanitize-5-r1-090-wxghl,phase=Pending node=None
91.4106,Pod,MODIFIED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
91.411,Event,MODIFIED,eval-sanitize-5-r1-091-8w5wm.18d4a62123f54b0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.6378,Node,MODIFIED,kind-worker3,taints=1
91.6502,Node,MODIFIED,kind-worker3,taints=0
91.6563,Pod,MODIFIED,eval-sanitize-5-r1-081-7pxll,phase=Pending node=kind-worker3
91.6607,Node,MODIFIED,kind-worker3,taints=0
91.6632,Event,ADDED,eval-sanitize-5-r1-081-7pxll.18d4a621482933f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-081-7pxll to kind-worker3
91.6642,Pod,MODIFIED,eval-sanitize-5-r1-086-xvgcd,phase=Pending node=kind-worker3
91.6665,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a621484a1d95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.6676,Pod,MODIFIED,eval-sanitize-5-r1-072-2gbw2,phase=Pending node=None
91.6703,Event,ADDED,eval-sanitize-5-r1-086-xvgcd.18d4a62148a1d263,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-086-xvgcd to kind-worker3
91.6716,Pod,MODIFIED,eval-sanitize-5-r1-081-7pxll,phase=Pending node=kind-worker3
91.6782,Pod,MODIFIED,eval-sanitize-5-r1-080-xmdct,phase=Pending node=None
91.6794,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a621491e56ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.6809,Pod,MODIFIED,eval-sanitize-5-r1-086-xvgcd,phase=Pending node=kind-worker3
91.6823,Node,MODIFIED,kind-worker3,taints=0
91.6865,Pod,MODIFIED,eval-sanitize-5-r1-073-vvmcq,phase=Pending node=None
91.6877,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a62149b97287,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.6945,Pod,MODIFIED,eval-sanitize-5-r1-088-j65bx,phase=Pending node=None
91.6949,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6214a300f74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7025,Pod,MODIFIED,eval-sanitize-5-r1-074-rcztv,phase=Pending node=kind-worker3
91.7057,Event,ADDED,eval-sanitize-5-r1-074-rcztv.18d4a6214aea8c47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-074-rcztv to kind-worker3
91.712,Pod,MODIFIED,eval-sanitize-5-r1-074-rcztv,phase=Pending node=kind-worker3
91.7337,Node,MODIFIED,kind-worker3,taints=0
91.734,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a6214c78861d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.735,Pod,MODIFIED,eval-sanitize-5-r1-077-rwjqp,phase=Pending node=None
91.7424,Pod,MODIFIED,eval-sanitize-5-r1-090-wxghl,phase=Pending node=kind-worker3
91.7446,Node,MODIFIED,kind-worker3,taints=0
91.7473,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a6214d2e2e6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7481,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a6214d4515f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-090-wxghl to kind-worker3
91.749,Pod,MODIFIED,eval-sanitize-5-r1-091-8w5wm,phase=Pending node=None
91.7541,Pod,MODIFIED,eval-sanitize-5-r1-090-wxghl,phase=Pending node=kind-worker3
91.7557,Event,ADDED,eval-sanitize-5-r1-072-2gbw2.18d4a6214de4275a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7593,Node,MODIFIED,kind-worker3,taints=0
91.7597,Event,ADDED,eval-sanitize-5-r1-080-xmdct.18d4a6214e21ebeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7639,Event,ADDED,eval-sanitize-5-r1-073-vvmcq.18d4a6214e50a714,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7661,Event,ADDED,eval-sanitize-5-r1-088-j65bx.18d4a6214e923439,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.7696,Node,MODIFIED,kind-worker3,taints=0
91.8364,Event,ADDED,eval-sanitize-5-r1-077-rwjqp.18d4a621526ee860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.8368,Event,ADDED,eval-sanitize-5-r1-091-8w5wm.18d4a62152a23e29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.8412,Event,MODIFIED,eval-sanitize-5-r1-072-2gbw2.18d4a6214de4275a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.8421,Event,MODIFIED,eval-sanitize-5-r1-080-xmdct.18d4a6214e21ebeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.845,Event,MODIFIED,eval-sanitize-5-r1-073-vvmcq.18d4a6214e50a714,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.9399,Event,MODIFIED,eval-sanitize-5-r1-088-j65bx.18d4a6214e923439,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.9446,Event,MODIFIED,eval-sanitize-5-r1-091-8w5wm.18d4a62152a23e29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
91.9448,Event,MODIFIED,eval-sanitize-5-r1-077-rwjqp.18d4a621526ee860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
92.0078,TaskRequest,ADDED,eval-sanitize-5-r1-092,phase=None job=None
92.0117,TaskRequest,MODIFIED,eval-sanitize-5-r1-092,phase=Pending job=None
92.0286,Job,ADDED,eval-sanitize-5-r1-092,
92.0319,TaskRequest,MODIFIED,eval-sanitize-5-r1-092,phase=Scheduled job=None
92.0376,Pod,ADDED,eval-sanitize-5-r1-092-62qxz,phase=Pending node=None
92.0395,Job,MODIFIED,eval-sanitize-5-r1-092,
92.043,TaskRequest,MODIFIED,eval-sanitize-5-r1-092,phase=Scheduled job=None
92.0454,Event,ADDED,eval-sanitize-5-r1-092.18d4a6215eebc43d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-092-62qxz
92.0475,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a6215f2d716b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
92.0486,Pod,MODIFIED,eval-sanitize-5-r1-092-62qxz,phase=Pending node=None
92.0564,Event,ADDED,eval-sanitize-5-r1-092-62qxz.18d4a6215fc80a33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
92.1108,Event,ADDED,eval-sanitize-5-r1-086-xvgcd.18d4a62162f87516,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
92.1212,Event,ADDED,eval-sanitize-5-r1-081-7pxll.18d4a6216379c373,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
92.127,Event,ADDED,eval-sanitize-5-r1-074-rcztv.18d4a62164032ff2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
92.1369,Event,ADDED,eval-sanitize-5-r1-086-xvgcd.18d4a6216498d04b,reason=Created count=1 msg=Created container: task
92.1538,Event,ADDED,eval-sanitize-5-r1-081-7pxll.18d4a621658a859c,reason=Created count=1 msg=Created container: task
92.1626,Event,ADDED,eval-sanitize-5-r1-074-rcztv.18d4a62165c70c22,reason=Created count=1 msg=Created container: task
92.1671,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a62165f24030,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
92.1744,Event,ADDED,eval-sanitize-5-r1-086-xvgcd.18d4a62166dbd52d,reason=Started count=1 msg=Started container task
92.1811,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a621673c9493,reason=Created count=1 msg=Created container: task
92.1937,Event,ADDED,eval-sanitize-5-r1-074-rcztv.18d4a62167fb5a93,reason=Started count=1 msg=Started container task
92.1987,Event,ADDED,eval-sanitize-5-r1-081-7pxll.18d4a62167fc5842,reason=Started count=1 msg=Started container task
92.2127,Event,ADDED,eval-sanitize-5-r1-090-wxghl.18d4a62169295c80,reason=Started count=1 msg=Started container task
92.3561,Job,MODIFIED,eval-sanitize-5-r1-069,
92.3676,Pod,MODIFIED,eval-sanitize-5-r1-069-74gm8,phase=Succeeded node=kind-worker4
92.3684,Job,MODIFIED,eval-sanitize-5-r1-069,
92.6027,Pod,MODIFIED,eval-sanitize-5-r1-074-rcztv,phase=Running node=kind-worker3
92.6097,Pod,MODIFIED,eval-sanitize-5-r1-081-7pxll,phase=Running node=kind-worker3
92.6159,Pod,MODIFIED,eval-sanitize-5-r1-090-wxghl,phase=Running node=kind-worker3
92.6223,Pod,MODIFIED,eval-sanitize-5-r1-086-xvgcd,phase=Running node=kind-worker3
92.6271,Event,MODIFIED,eval-sanitize-5-r1-092-62qxz.18d4a6215fc80a33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
92.8167,Job,MODIFIED,eval-sanitize-5-r1-039,
92.8246,Pod,MODIFIED,eval-sanitize-5-r1-039-vnm4q,phase=Succeeded node=kind-worker4
92.8258,Pod,DELETED,eval-sanitize-5-r1-039-vnm4q,phase=Succeeded node=kind-worker4
92.8343,Job,DELETED,eval-sanitize-5-r1-039,
93.0095,TaskRequest,ADDED,eval-sanitize-5-r1-093,phase=None job=None
93.0136,TaskRequest,MODIFIED,eval-sanitize-5-r1-093,phase=Pending job=None
93.0298,Job,ADDED,eval-sanitize-5-r1-093,
93.0355,Pod,ADDED,eval-sanitize-5-r1-093-c767f,phase=Pending node=None
93.0362,TaskRequest,MODIFIED,eval-sanitize-5-r1-093,phase=Scheduled job=None
93.0405,Job,MODIFIED,eval-sanitize-5-r1-093,
93.0425,Event,ADDED,eval-sanitize-5-r1-093.18d4a6219a5edaa5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-093-c767f
93.0433,Job,MODIFIED,eval-sanitize-5-r1-092,
93.0448,TaskRequest,MODIFIED,eval-sanitize-5-r1-093,phase=Scheduled job=None
93.046,Pod,MODIFIED,eval-sanitize-5-r1-093-c767f,phase=Pending node=None
93.0464,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a6219aad3d8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.0496,Job,MODIFIED,eval-sanitize-5-r1-093,
93.0523,Job,MODIFIED,eval-sanitize-5-r1-092,
93.0528,Event,ADDED,eval-sanitize-5-r1-093-c767f.18d4a6219b3d40ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.0589,Job,MODIFIED,eval-sanitize-5-r1-093,
93.3655,Job,MODIFIED,eval-sanitize-5-r1-069,
93.3715,Job,MODIFIED,eval-sanitize-5-r1-069,
93.375,Event,ADDED,eval-sanitize-5-r1-069.18d4a621ae674392,reason=Completed count=1 msg=Job completed
93.3815,Job,MODIFIED,eval-sanitize-5-r1-069,
93.3865,TaskRequest,MODIFIED,eval-sanitize-5-r1-069,phase=Complete job=None
93.3958,Job,MODIFIED,eval-sanitize-5-r1-069,
93.6088,Job,MODIFIED,eval-sanitize-5-r1-074,
93.6141,Job,MODIFIED,eval-sanitize-5-r1-081,
93.6175,Job,MODIFIED,eval-sanitize-5-r1-074,
93.6194,Job,MODIFIED,eval-sanitize-5-r1-090,
93.6242,Job,MODIFIED,eval-sanitize-5-r1-081,
93.632,Job,MODIFIED,eval-sanitize-5-r1-086,
93.633,Job,MODIFIED,eval-sanitize-5-r1-090,
93.6437,Job,MODIFIED,eval-sanitize-5-r1-086,
94.0133,TaskRequest,ADDED,eval-sanitize-5-r1-094,phase=None job=None
94.0171,TaskRequest,MODIFIED,eval-sanitize-5-r1-094,phase=Pending job=None
94.0356,Job,ADDED,eval-sanitize-5-r1-094,
94.0404,TaskRequest,MODIFIED,eval-sanitize-5-r1-094,phase=Scheduled job=None
94.0438,Pod,ADDED,eval-sanitize-5-r1-094-vhj2q,phase=Pending node=None
94.0463,Job,MODIFIED,eval-sanitize-5-r1-094,
94.0518,Event,ADDED,eval-sanitize-5-r1-094.18d4a621d68338ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-094-vhj2q
94.052,TaskRequest,MODIFIED,eval-sanitize-5-r1-094,phase=Scheduled job=None
