t_recv,kind,type,name,detail
61.9145,Event,ADDED,eval-sanitize-30-r3-060.18d4f84248b4db84,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-060-rwbg2
61.9147,Event,ADDED,eval-sanitize-30-r3-060.18d4f848a6cdc3eb,reason=Completed count=1 msg=Job completed
61.9149,Event,ADDED,eval-sanitize-30-r3-061-gpzg5.18d4f842942bf7e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-061-gpzg5 to kind-worker5
61.9151,Event,ADDED,eval-sanitize-30-r3-061-gpzg5.18d4f842ada24289,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9154,Event,ADDED,eval-sanitize-30-r3-061-gpzg5.18d4f842aef1c5bc,reason=Created count=1 msg=Created container: task
61.9156,Event,ADDED,eval-sanitize-30-r3-061-gpzg5.18d4f842b1df86fb,reason=Started count=1 msg=Started container task
61.9158,Event,ADDED,eval-sanitize-30-r3-061.18d4f8428aa8061b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-061-gpzg5
61.9161,Event,ADDED,eval-sanitize-30-r3-061.18d4f848b8cc6d05,reason=Completed count=1 msg=Job completed
61.9163,Event,ADDED,eval-sanitize-30-r3-062-djf8p.18d4f842c3b7ccfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-062-djf8p to kind-worker2
61.9167,Event,ADDED,eval-sanitize-30-r3-062-djf8p.18d4f842de1c8699,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9169,Event,ADDED,eval-sanitize-30-r3-062-djf8p.18d4f842df5b36e8,reason=Created count=1 msg=Created container: task
61.9173,Event,ADDED,eval-sanitize-30-r3-062-djf8p.18d4f842e421a6ee,reason=Started count=1 msg=Started container task
61.9178,Event,ADDED,eval-sanitize-30-r3-062.18d4f842bfc967f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-062-djf8p
61.9182,Event,ADDED,eval-sanitize-30-r3-062.18d4f848a3d926f1,reason=Completed count=1 msg=Job completed
61.9187,Event,ADDED,eval-sanitize-30-r3-063-smm5v.18d4f842ffcca32e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-063-smm5v to kind-worker
61.9192,Event,ADDED,eval-sanitize-30-r3-063-smm5v.18d4f8431a5f1eb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9196,Event,ADDED,eval-sanitize-30-r3-063-smm5v.18d4f8431b9d3b26,reason=Created count=1 msg=Created container: task
61.9198,Event,ADDED,eval-sanitize-30-r3-063-smm5v.18d4f8431ffb8ca5,reason=Started count=1 msg=Started container task
61.9202,Event,ADDED,eval-sanitize-30-r3-063.18d4f842fb454a15,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-063-smm5v
61.9204,Event,ADDED,eval-sanitize-30-r3-063.18d4f848bba8ff02,reason=Completed count=1 msg=Job completed
61.9206,Event,ADDED,eval-sanitize-30-r3-064-7cmzp.18d4f8433aca3e5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-064-7cmzp to kind-worker5
61.9208,Event,ADDED,eval-sanitize-30-r3-064-7cmzp.18d4f8435540f560,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9212,Event,ADDED,eval-sanitize-30-r3-064-7cmzp.18d4f843565ebaec,reason=Created count=1 msg=Created container: task
61.9214,Event,ADDED,eval-sanitize-30-r3-064-7cmzp.18d4f8435ac26831,reason=Started count=1 msg=Started container task
61.9216,Event,ADDED,eval-sanitize-30-r3-064.18d4f843381c506a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-064-7cmzp
61.9218,Event,ADDED,eval-sanitize-30-r3-064.18d4f848df8421c6,reason=Completed count=1 msg=Job completed
61.922,Event,ADDED,eval-sanitize-30-r3-065-hvlgj.18d4f8437618d4c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-065-hvlgj to kind-worker4
61.9223,Event,ADDED,eval-sanitize-30-r3-065-hvlgj.18d4f8438fec901e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9225,Event,ADDED,eval-sanitize-30-r3-065-hvlgj.18d4f843913d8000,reason=Created count=1 msg=Created container: task
61.9228,Event,ADDED,eval-sanitize-30-r3-065-hvlgj.18d4f84395aacd11,reason=Started count=1 msg=Started container task
61.9235,Event,ADDED,eval-sanitize-30-r3-065.18d4f84371cd9dc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-065-hvlgj
61.9239,Event,ADDED,eval-sanitize-30-r3-065.18d4f849402e38af,reason=Completed count=1 msg=Job completed
61.9242,Event,ADDED,eval-sanitize-30-r3-066-lskz2.18d4f843b21e7c3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-066-lskz2 to kind-worker5
61.9247,Event,ADDED,eval-sanitize-30-r3-066-lskz2.18d4f843cc37a3d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9249,Event,ADDED,eval-sanitize-30-r3-066-lskz2.18d4f843cdd3bbc9,reason=Created count=1 msg=Created container: task
61.9251,Event,ADDED,eval-sanitize-30-r3-066-lskz2.18d4f843d2fa63b8,reason=Started count=1 msg=Started container task
61.9253,Event,ADDED,eval-sanitize-30-r3-066.18d4f843ad810648,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-066-lskz2
61.9256,Event,ADDED,eval-sanitize-30-r3-066.18d4f84989e4588c,reason=Completed count=1 msg=Job completed
61.9258,Event,ADDED,eval-sanitize-30-r3-067-rm7n7.18d4f843ef46eac0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-067-rm7n7 to kind-worker
61.926,Event,ADDED,eval-sanitize-30-r3-067-rm7n7.18d4f8440b85b115,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9263,Event,ADDED,eval-sanitize-30-r3-067-rm7n7.18d4f8440cd583e7,reason=Created count=1 msg=Created container: task
61.9265,Event,ADDED,eval-sanitize-30-r3-067-rm7n7.18d4f844115027e5,reason=Started count=1 msg=Started container task
61.9267,Event,ADDED,eval-sanitize-30-r3-067.18d4f843e9922e85,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-067-rm7n7
61.927,Event,ADDED,eval-sanitize-30-r3-067.18d4f849ae9b4f48,reason=Completed count=1 msg=Job completed
61.9273,Event,ADDED,eval-sanitize-30-r3-068-r7rfh.18d4f84428fac723,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-068-r7rfh to kind-worker2
61.9276,Event,ADDED,eval-sanitize-30-r3-068-r7rfh.18d4f84444b5ce57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9278,Event,ADDED,eval-sanitize-30-r3-068-r7rfh.18d4f84446aa5639,reason=Created count=1 msg=Created container: task
61.928,Event,ADDED,eval-sanitize-30-r3-068-r7rfh.18d4f8444e79c3b9,reason=Started count=1 msg=Started container task
61.9283,Event,ADDED,eval-sanitize-30-r3-068.18d4f84424dd5f6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-068-r7rfh
61.9289,Event,ADDED,eval-sanitize-30-r3-068.18d4f849db387e48,reason=Completed count=1 msg=Job completed
61.9292,Event,ADDED,eval-sanitize-30-r3-069-b6bwc.18d4f84468baccd8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-069-b6bwc to kind-worker
61.93,Event,ADDED,eval-sanitize-30-r3-069-b6bwc.18d4f8448c1e8ac8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9308,Event,ADDED,eval-sanitize-30-r3-069-b6bwc.18d4f8448d567186,reason=Created count=1 msg=Created container: task
61.9311,Event,ADDED,eval-sanitize-30-r3-069-b6bwc.18d4f844978463f0,reason=Started count=1 msg=Started container task
61.9314,Event,ADDED,eval-sanitize-30-r3-069.18d4f84460422130,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-069-b6bwc
61.9316,Event,ADDED,eval-sanitize-30-r3-069.18d4f84a24921c7e,reason=Completed count=1 msg=Job completed
61.9318,Event,ADDED,eval-sanitize-30-r3-070-67l5l.18d4f844ad6f8855,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-070-67l5l to kind-worker4
61.9321,Event,ADDED,eval-sanitize-30-r3-070-67l5l.18d4f844d1bcd79e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9322,Event,ADDED,eval-sanitize-30-r3-070-67l5l.18d4f844d3daeb13,reason=Created count=1 msg=Created container: task
61.9325,Event,ADDED,eval-sanitize-30-r3-070-67l5l.18d4f844d8296693,reason=Started count=1 msg=Started container task
61.9328,Event,ADDED,eval-sanitize-30-r3-070.18d4f844a2bf565a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-070-67l5l
61.933,Event,ADDED,eval-sanitize-30-r3-070.18d4f84a5d2632d9,reason=Completed count=1 msg=Job completed
61.9333,Event,ADDED,eval-sanitize-30-r3-071-gkxdj.18d4f844e2fb2279,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-071-gkxdj to kind-worker
61.9335,Event,ADDED,eval-sanitize-30-r3-071-gkxdj.18d4f845007a2f9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9338,Event,ADDED,eval-sanitize-30-r3-071-gkxdj.18d4f84502110465,reason=Created count=1 msg=Created container: task
61.9341,Event,ADDED,eval-sanitize-30-r3-071-gkxdj.18d4f8450726bf61,reason=Started count=1 msg=Started container task
61.9352,Event,ADDED,eval-sanitize-30-r3-071.18d4f844d7edcb97,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-071-gkxdj
61.9356,Event,ADDED,eval-sanitize-30-r3-071.18d4f84a9d1fb2a8,reason=Completed count=1 msg=Job completed
61.9363,Event,ADDED,eval-sanitize-30-r3-072-9rvf9.18d4f84517b13888,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-072-9rvf9 to kind-worker3
61.9369,Event,ADDED,eval-sanitize-30-r3-072-9rvf9.18d4f84532086d46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9372,Event,ADDED,eval-sanitize-30-r3-072-9rvf9.18d4f845334c8bab,reason=Created count=1 msg=Created container: task
61.9375,Event,ADDED,eval-sanitize-30-r3-072-9rvf9.18d4f845396ca199,reason=Started count=1 msg=Started container task
61.9377,Event,ADDED,eval-sanitize-30-r3-072.18d4f845141508bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-072-9rvf9
61.9382,Event,ADDED,eval-sanitize-30-r3-072.18d4f84aa2d3b7ba,reason=Completed count=1 msg=Job completed
61.9384,Event,ADDED,eval-sanitize-30-r3-073-sspk7.18d4f845532ebc46,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-073-sspk7 to kind-worker5
61.9386,Event,ADDED,eval-sanitize-30-r3-073-sspk7.18d4f8456d1962e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9389,Event,ADDED,eval-sanitize-30-r3-073-sspk7.18d4f8456e38f5cd,reason=Created count=1 msg=Created container: task
61.9393,Event,ADDED,eval-sanitize-30-r3-073-sspk7.18d4f84570bd75f0,reason=Started count=1 msg=Started container task
61.94,Event,ADDED,eval-sanitize-30-r3-073.18d4f8454e9c371e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-073-sspk7
61.9405,Event,ADDED,eval-sanitize-30-r3-073.18d4f84adfa4fe20,reason=Completed count=1 msg=Job completed
61.9409,Event,ADDED,eval-sanitize-30-r3-074-cqclx.18d4f845e9601b87,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-074-cqclx to kind-worker5
61.9414,Event,ADDED,eval-sanitize-30-r3-074-cqclx.18d4f846033f8766,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9418,Event,ADDED,eval-sanitize-30-r3-074-cqclx.18d4f846047c19cf,reason=Created count=1 msg=Created container: task
61.9419,Event,ADDED,eval-sanitize-30-r3-074-cqclx.18d4f846088cabe8,reason=Started count=1 msg=Started container task
61.9423,Event,ADDED,eval-sanitize-30-r3-074.18d4f845e7b374f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-074-cqclx
61.9425,Event,ADDED,eval-sanitize-30-r3-074.18d4f84b966ad63a,reason=Completed count=1 msg=Job completed
61.9427,Event,ADDED,eval-sanitize-30-r3-075-8c56b.18d4f84681bfddfa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-075-8c56b to kind-worker2
61.9429,Event,ADDED,eval-sanitize-30-r3-075-8c56b.18d4f8469bb76aa6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9432,Event,ADDED,eval-sanitize-30-r3-075-8c56b.18d4f8469ce4b48c,reason=Created count=1 msg=Created container: task
61.9434,Event,ADDED,eval-sanitize-30-r3-075-8c56b.18d4f846a0eb4040,reason=Started count=1 msg=Started container task
61.9438,Event,ADDED,eval-sanitize-30-r3-075.18d4f8467fc38696,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-075-8c56b
61.9441,Event,ADDED,eval-sanitize-30-r3-075.18d4f84c2f7e2bc4,reason=Completed count=1 msg=Job completed
61.9447,Event,ADDED,eval-sanitize-30-r3-076-2vzjf.18d4f846b8e6cb35,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-076-2vzjf to kind-worker4
61.945,Event,ADDED,eval-sanitize-30-r3-076-2vzjf.18d4f846d25d4cf5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9454,Event,ADDED,eval-sanitize-30-r3-076-2vzjf.18d4f846d38d553e,reason=Created count=1 msg=Created container: task
61.9458,Event,ADDED,eval-sanitize-30-r3-076-2vzjf.18d4f846d9078211,reason=Started count=1 msg=Started container task
61.9462,Event,ADDED,eval-sanitize-30-r3-076.18d4f846b56c9b5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-076-2vzjf
61.9465,Event,ADDED,eval-sanitize-30-r3-076.18d4f84c3b64ae4c,reason=Completed count=1 msg=Job completed
61.9469,Event,ADDED,eval-sanitize-30-r3-077-nm767.18d4f846e2915785,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-077-nm767 to kind-worker3
61.9473,Event,ADDED,eval-sanitize-30-r3-077-nm767.18d4f846fd44916d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9476,Event,ADDED,eval-sanitize-30-r3-077-nm767.18d4f846fe777d86,reason=Created count=1 msg=Created container: task
61.9478,Event,ADDED,eval-sanitize-30-r3-077-nm767.18d4f84703327876,reason=Started count=1 msg=Started container task
61.9481,Event,ADDED,eval-sanitize-30-r3-077.18d4f846dc18e343,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-077-nm767
61.9484,Event,ADDED,eval-sanitize-30-r3-077.18d4f84c81a1c57b,reason=Completed count=1 msg=Job completed
61.9486,Event,ADDED,eval-sanitize-30-r3-078-56jcw.18d4f84718980a01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-078-56jcw to kind-worker3
61.9487,Event,ADDED,eval-sanitize-30-r3-078-56jcw.18d4f84738c2a454,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9491,Event,ADDED,eval-sanitize-30-r3-078-56jcw.18d4f84739fca996,reason=Created count=1 msg=Created container: task
61.9494,Event,ADDED,eval-sanitize-30-r3-078-56jcw.18d4f8473e335ccc,reason=Started count=1 msg=Started container task
61.9496,Event,ADDED,eval-sanitize-30-r3-078.18d4f84717b1db68,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-078-56jcw
61.9497,Event,ADDED,eval-sanitize-30-r3-078.18d4f84cbd0b74a6,reason=Completed count=1 msg=Job completed
61.95,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f8475cb24ccb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9503,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f8475d96e5bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9505,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f84770e7e324,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.9508,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f84e1a605dea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-079-kw4j2 to kind-worker
61.9515,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f84e39f3b6f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9519,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f84e3bb1ee69,reason=Created count=1 msg=Created container: task
61.9523,Event,ADDED,eval-sanitize-30-r3-079-kw4j2.18d4f84e406b9f44,reason=Started count=1 msg=Started container task
61.9526,Event,ADDED,eval-sanitize-30-r3-079.18d4f8475c43fb8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-079-kw4j2
61.9529,Event,ADDED,eval-sanitize-30-r3-079.18d4f8538883b1e0,reason=Completed count=1 msg=Job completed
61.9532,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84788f49b11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.9535,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84e1802f2d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.9537,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84e6101197d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9539,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84ecdf7f09d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-080-2d7tl to kind-worker2
61.9541,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84ee9f0c405,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9544,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84eec3e8881,reason=Created count=1 msg=Created container: task
61.9545,Event,ADDED,eval-sanitize-30-r3-080-2d7tl.18d4f84ef5274107,reason=Started count=1 msg=Started container task
61.9547,Event,ADDED,eval-sanitize-30-r3-080.18d4f84788ea9daa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-080-2d7tl
61.955,Event,ADDED,eval-sanitize-30-r3-080.18d4f8567268da38,reason=Completed count=1 msg=Job completed
